,group,id,y_pred,y_true
1735,1735.0,0.0,-0.999748549042697,0.0
1736,1736.0,0.0,0.9999431014645542,1.0
1737,1737.0,0.0,-1.0002136431540558,0.0
1738,1738.0,0.0,-1.0947719603761636,0.0
1739,1739.0,0.0,3.363030088488306,1.0
1740,1740.0,0.0,0.9999572316407335,1.0
1741,1741.0,0.0,-0.9996280170213393,0.0
1742,1742.0,0.0,1.013381559011766,1.0
1743,1743.0,0.0,-1.3133497330379806,0.0
1744,1744.0,0.0,1.5696893493147164,1.0
1745,1745.0,0.0,-0.9997840196498876,0.0
1746,1746.0,0.0,-1.0001570701195743,0.0
1747,1747.0,0.0,-0.9998786124967362,0.0
1748,1748.0,0.0,-0.9997758206267399,0.0
1749,1749.0,0.0,-0.999728676023535,0.0
1750,1750.0,0.0,-1.489585712385363,0.0
1751,1751.0,0.0,-0.9997441638673658,0.0
1752,1752.0,0.0,1.1830522082328483,1.0
1753,1753.0,0.0,-0.9997807454905475,0.0
1754,1754.0,0.0,0.9997348744281263,1.0
1755,1755.0,0.0,2.0064748730370283,1.0
1756,1756.0,0.0,-1.000071764120233,0.0
1757,1757.0,0.0,-1.0001582946802237,0.0
1758,1758.0,0.0,-1.0889108924435664,0.0
1759,1759.0,0.0,1.4917944880657399,1.0
1760,1760.0,0.0,1.0000284823173242,1.0
1761,1761.0,0.0,-1.0001997426658886,0.0
1762,1762.0,0.0,0.9999153226963476,1.0
1763,1763.0,0.0,-1.6286186394712994,0.0
1764,1764.0,0.0,-0.9998976214230081,0.0
1765,1765.0,0.0,-1.2259567818370947,0.0
1766,1766.0,0.0,-1.160456790491379,0.0
1767,1767.0,0.0,-1.6267635109710663,0.0
1768,1768.0,0.0,1.2228982713604064,1.0
1769,1769.0,0.0,2.2106341774571243,1.0
1770,1770.0,0.0,1.1902490729331812,1.0
1771,1771.0,0.0,0.999950909668262,1.0
1772,1772.0,0.0,-0.9996940159634736,0.0
1773,1773.0,0.0,-0.9998137074278556,0.0
1774,1774.0,0.0,1.3152210286638193,1.0
1775,1775.0,0.0,0.9998172596219319,1.0
1776,1776.0,0.0,1.3650318436781985,1.0
1777,1777.0,0.0,-0.9998992449645608,0.0
1778,1778.0,0.0,-1.160992277440481,0.0
1779,1779.0,0.0,-1.1928516779686271,0.0
1780,1780.0,0.0,-0.9997468912896029,0.0
1781,1781.0,0.0,1.0000340478711296,1.0
1782,1782.0,0.0,0.9997154323911848,1.0
1783,1783.0,0.0,1.5069248312733514,1.0
1784,1784.0,0.0,-1.0001723847052673,0.0
1785,1785.0,0.0,-0.9999302908912907,0.0
1786,1786.0,0.0,0.999818396370388,1.0
1787,1787.0,0.0,0.9999365397707404,1.0
1788,1788.0,0.0,-1.0004149274997483,0.0
1789,1789.0,0.0,-0.9999604605879259,0.0
1790,1790.0,0.0,-0.9996742419606427,0.0
1791,1791.0,0.0,-0.99978827048331,0.0
1792,1792.0,0.0,1.0002158591909485,1.0
1793,1793.0,0.0,0.9998203445008064,1.0
1794,1794.0,0.0,0.9998611763717148,1.0
1795,1795.0,0.0,-0.9999820577559332,0.0
1796,1796.0,0.0,-0.9997372376673309,0.0
1797,1797.0,0.0,0.9997615656190156,1.0
1798,1798.0,0.0,-1.5750971691877265,0.0
1799,1799.0,0.0,-1.430493693638943,0.0
1800,1800.0,0.0,-1.0000014741052858,0.0
1801,1801.0,0.0,-0.9999219631960835,0.0
1802,1802.0,0.0,-0.9997470003598815,0.0
1803,1803.0,0.0,-0.9997266322189787,0.0
1804,1804.0,0.0,0.9998738596632278,1.0
1805,1805.0,0.0,-0.9996943803744444,0.0
1806,1806.0,0.0,-0.9998310257201223,0.0
1807,1807.0,0.0,1.9625723501118153,1.0
1808,1808.0,0.0,-0.9999191828378781,0.0
1809,1809.0,0.0,2.6645543114401256,1.0
1810,1810.0,0.0,0.9998057941004633,1.0
1811,1811.0,0.0,-1.0000500278951074,0.0
1812,1812.0,0.0,-0.9997592279533966,0.0
1813,1813.0,0.0,-1.2382887911740674,0.0
1814,1814.0,0.0,-0.9998857342658275,0.0
1815,1815.0,0.0,-1.3459423518486346,0.0
1816,1816.0,0.0,1.6364484824993177,1.0
1817,1817.0,0.0,2.1995072194830336,1.0
1818,1818.0,0.0,1.8923070127590877,1.0
1819,1819.0,0.0,0.9998505430686485,1.0
1820,1820.0,0.0,-1.2146384441745646,0.0
1821,1821.0,0.0,1.44842839415452,1.0
1822,1822.0,0.0,1.1139252630423195,1.0
1823,1823.0,0.0,0.9997148576524627,1.0
1824,1824.0,0.0,0.9997360276137358,1.0
1825,1825.0,0.0,-1.0001929382404788,0.0
1826,1826.0,0.0,-1.055267730449542,0.0
1827,1827.0,0.0,0.9998370793488875,1.0
1828,1828.0,0.0,0.9998963987082031,1.0
1829,1829.0,0.0,-1.5532298343647346,0.0
1830,1830.0,0.0,-1.2946642894833547,0.0
1831,1831.0,0.0,0.999722383413742,1.0
1832,1832.0,0.0,1.4014508905688512,1.0
1833,1833.0,0.0,1.000062364527642,1.0
1834,1834.0,0.0,1.0000381235331393,1.0
1835,1835.0,0.0,-0.9998689525414305,0.0
1836,1836.0,0.0,-1.4799642596210294,0.0
1837,1837.0,0.0,0.9997531402590831,1.0
1838,1838.0,0.0,0.9998901913170224,1.0
1839,1839.0,0.0,1.1367061561524823,1.0
1840,1840.0,0.0,2.38024143869184,1.0
1841,1841.0,0.0,1.8119404847323537,1.0
1842,1842.0,0.0,-1.3545330333878853,0.0
1843,1843.0,0.0,2.503441891340836,1.0
1844,1844.0,0.0,0.9998001184615274,1.0
1845,1845.0,0.0,-1.3448308922764403,0.0
1846,1846.0,0.0,2.4411346020266174,1.0
1847,1847.0,0.0,2.8829049966777496,1.0
1848,1848.0,0.0,-1.0134951705393243,0.0
1849,1849.0,0.0,2.0358972754668905,1.0
1850,1850.0,0.0,1.5122369473594994,1.0
1851,1851.0,0.0,3.4026699235607176,1.0
1852,1852.0,0.0,1.5397759590495292,1.0
1853,1853.0,0.0,2.3285893884993394,1.0
1854,1854.0,0.0,0.9996756691810872,1.0
1855,1855.0,0.0,0.999702836397377,1.0
1856,1856.0,0.0,1.1578402664118794,1.0
1857,1857.0,0.0,1.662796174566818,1.0
1858,1858.0,0.0,-1.4883279025516751,0.0
1859,1859.0,0.0,0.9996376111094526,1.0
1860,1860.0,0.0,-0.9998514658583967,0.0
1861,1861.0,0.0,-0.9999377817348826,0.0
1862,1862.0,0.0,1.4746476540076228,1.0
1863,1863.0,0.0,-1.5279067832321562,0.0
1864,1864.0,0.0,0.9997999561238443,1.0
1865,1865.0,0.0,-1.0000622956503409,0.0
1866,1866.0,0.0,0.9999006031922869,1.0
1867,1867.0,0.0,-1.2265365722913728,0.0
1868,1868.0,0.0,-1.2964057194839858,0.0
1869,1869.0,0.0,1.7505780281033783,1.0
1870,1870.0,0.0,1.1037397276928527,1.0
1871,1871.0,0.0,-1.0000670710252675,0.0
1872,1872.0,0.0,-1.0003914923512984,0.0
1873,1873.0,0.0,1.3493960500029325,1.0
1874,1874.0,0.0,-0.9997386424474789,0.0
1875,1875.0,0.0,2.060162057083753,1.0
1876,1876.0,0.0,1.0000704651437864,1.0
1877,1877.0,0.0,-1.5456649899652666,0.0
1878,1878.0,0.0,-1.241973929185959,0.0
1879,1879.0,0.0,0.9999071361024072,1.0
1880,1880.0,0.0,-0.9999528352936741,0.0
1881,1881.0,0.0,-1.2789386054981304,0.0
1882,1882.0,0.0,-1.4908713487838328,0.0
1883,1883.0,0.0,0.9995153953501777,1.0
1884,1884.0,0.0,-0.9996656680170951,0.0
1885,1885.0,0.0,-1.138551706260286,0.0
1886,1886.0,0.0,-1.0002785521392101,0.0
1887,1887.0,0.0,-1.3279995546435357,0.0
1888,1888.0,0.0,0.9996584636251126,1.0
1889,1889.0,0.0,-1.673356524224363,0.0
1890,1890.0,0.0,-0.9997645250742618,0.0
1891,1891.0,0.0,-0.9998402702832244,0.0
1892,1892.0,0.0,0.999742891667924,1.0
1893,1893.0,0.0,-1.0000771664532477,0.0
1894,1894.0,0.0,0.999573372410557,1.0
1895,1895.0,0.0,1.045867003723837,1.0
1896,1896.0,0.0,-0.9999825437782025,0.0
1897,1897.0,0.0,-2.3471013616651764,0.0
1898,1898.0,0.0,-0.9997215913634406,0.0
1899,1899.0,0.0,-1.3447351465030737,0.0
1900,1900.0,0.0,1.0002685257251798,1.0
1901,1901.0,0.0,1.0001662466523449,1.0
1902,1902.0,0.0,1.0002166983605965,1.0
1903,1903.0,0.0,2.9170262983165376,1.0
1904,1904.0,0.0,2.637262618510217,1.0
1905,1905.0,0.0,-1.0002353434218079,0.0
1906,1906.0,0.0,2.308061069478365,1.0
1907,1907.0,0.0,1.0001501389818426,1.0
1908,1908.0,0.0,1.2064436096481341,1.0
1909,1909.0,0.0,-1.2796184423392911,0.0
1910,1910.0,0.0,0.9997402613553356,1.0
1911,1911.0,0.0,2.0386269299890256,1.0
1912,1912.0,0.0,0.999916244695139,1.0
1913,1913.0,0.0,1.0002254635360233,1.0
1914,1914.0,0.0,0.9998824687688422,1.0
1915,1915.0,0.0,1.0002250613432793,1.0
1916,1916.0,0.0,-1.000419119836339,0.0
1917,1917.0,0.0,1.0002442135955878,1.0
1918,1918.0,0.0,-0.9996666554713215,0.0
1919,1919.0,0.0,-1.0000018697546205,0.0
1920,1920.0,0.0,-1.5637408819894665,0.0
1921,1921.0,0.0,-0.9998690354381895,0.0
1922,1922.0,0.0,-1.516871971670795,0.0
1923,1923.0,0.0,-0.9999450966183269,0.0
1924,1924.0,0.0,-0.999564002386042,0.0
1925,1925.0,0.0,-1.0001884823147722,0.0
1926,1926.0,0.0,-1.000190897402514,0.0
1927,1927.0,0.0,-0.999865027342617,0.0
1928,1928.0,0.0,0.999876729757779,1.0
1929,1929.0,0.0,-0.9999113080674603,0.0
1930,1930.0,0.0,1.7539255712055986,1.0
1931,1931.0,0.0,2.43995080318685,1.0
1932,1932.0,0.0,-1.591389772918324,0.0
1933,1933.0,0.0,2.087481376506396,1.0
1934,1934.0,0.0,-0.9998213011899261,0.0
1935,1935.0,0.0,1.0003525967398774,1.0
1936,1936.0,0.0,-1.1407820091086291,0.0
1937,1937.0,0.0,0.9998557268359557,1.0
1938,1938.0,0.0,1.0003575587763647,1.0
1939,1939.0,0.0,-0.9998990174245964,0.0
1940,1940.0,0.0,1.5885422704289534,1.0
1941,1941.0,0.0,1.000304944657243,1.0
1942,1942.0,0.0,-1.041745580789482,0.0
1943,1943.0,0.0,2.612200191465642,1.0
1944,1944.0,0.0,1.000139593311244,1.0
1945,1945.0,0.0,-1.0001997426658886,0.0
1946,1946.0,0.0,-1.6432852642761033,0.0
1947,1947.0,0.0,-1.6637885827274301,0.0
1948,1948.0,0.0,1.0901378241581758,1.0
1949,1949.0,0.0,-1.1586501245223442,0.0
1950,1950.0,0.0,3.575474528839493,1.0
1951,1951.0,0.0,-1.0001890548589403,0.0
1952,1952.0,0.0,0.9999674499174265,1.0
1953,1953.0,0.0,0.9999407318516333,1.0
1954,1954.0,0.0,-1.6564630893872314,0.0
1955,1955.0,0.0,1.8495014863819308,1.0
1956,1956.0,0.0,2.605341389507524,1.0
1957,1957.0,0.0,1.0002729605400176,1.0
1958,1958.0,0.0,2.4943976175234033,1.0
1959,1959.0,0.0,2.6309451360199363,1.0
1960,1960.0,0.0,0.9997953778573505,1.0
1961,1961.0,0.0,-1.0002466059210051,0.0
1962,1962.0,0.0,1.470079884085393,1.0
1963,1963.0,0.0,1.902604339024721,1.0
1964,1964.0,0.0,-0.9997451988133895,0.0
1965,1965.0,0.0,1.0002638591985415,1.0
1966,1966.0,0.0,1.0002830183447693,1.0
1967,1967.0,0.0,-0.9999754042441568,0.0
1968,1968.0,0.0,-0.9996425477480452,0.0
1969,1969.0,0.0,-1.000130446717424,0.0
1970,1970.0,0.0,-0.9996409625480761,0.0
1971,1971.0,0.0,1.2510453252040792,1.0
1972,1972.0,0.0,1.7607799515620113,1.0
1973,1973.0,0.0,-1.0000376694659492,0.0
1974,1974.0,0.0,0.9999893422658211,1.0
1975,1975.0,0.0,-1.0003506199843772,0.0
1976,1976.0,0.0,-1.000329975995787,0.0
1977,1977.0,0.0,0.9999178474632048,1.0
1978,1978.0,0.0,1.9040856389943892,1.0
1979,1979.0,0.0,-1.000221127168591,0.0
1980,1980.0,0.0,-1.181934284638273,0.0
1981,1981.0,0.0,-0.9996186022806689,0.0
1982,1982.0,0.0,-0.9998896614762064,0.0
1983,1983.0,0.0,-0.999982143999045,0.0
1984,1984.0,0.0,-1.000080163865014,0.0
1985,1985.0,0.0,-1.0002676133025155,0.0
1986,1986.0,0.0,1.0014410855788651,1.0
1987,1987.0,0.0,-1.1444720525549763,0.0
1988,1988.0,0.0,-0.9998562812360884,0.0
1989,1989.0,0.0,-0.9997738498704655,0.0
1990,1990.0,0.0,-0.9997840869881919,0.0
1991,1991.0,0.0,-1.0843009264474346,0.0
1992,1992.0,0.0,1.0522879237215483,1.0
1993,1993.0,0.0,-1.000034180835029,0.0
1994,1994.0,0.0,-0.9999195792314476,0.0
1995,1995.0,0.0,-1.5092637719199025,0.0
1996,1996.0,0.0,-1.5978019666415841,0.0
1997,1997.0,0.0,-1.1340620345717611,0.0
1998,1998.0,0.0,1.2346534408685799,1.0
1999,1999.0,0.0,-0.9997235811485766,0.0
2000,2000.0,0.0,-1.7663342288158748,0.0
2001,2001.0,0.0,0.9999007666621446,1.0
2002,2002.0,0.0,2.501992842065366,1.0
2003,2003.0,0.0,1.0001172573208343,1.0
2004,2004.0,0.0,1.8036739281930079,1.0
2005,2005.0,0.0,1.0001626787592777,1.0
2006,2006.0,0.0,1.000426352370824,1.0
2007,2007.0,0.0,-0.9997607637987275,0.0
2008,2008.0,0.0,-1.0002098707372515,0.0
2009,2009.0,0.0,-0.9997456672175385,0.0
2010,2010.0,0.0,0.9996553529138593,1.0
2011,2011.0,0.0,-1.3463735973738271,0.0
2012,2012.0,0.0,0.9997024748859737,1.0
2013,2013.0,0.0,-0.9995851348828863,0.0
2014,2014.0,0.0,1.5851990946468595,1.0
2015,2015.0,0.0,0.9998402661885227,1.0
2016,2016.0,0.0,-1.636561074422774,0.0
2017,2017.0,0.0,-0.9997944752229807,0.0
2018,2018.0,0.0,0.9997089608948367,1.0
2019,2019.0,0.0,3.0996071725597174,1.0
2020,2020.0,0.0,0.9998089525655656,1.0
2021,2021.0,0.0,0.9999398410561104,1.0
2022,2022.0,0.0,-0.9998241654836505,0.0
2023,2023.0,0.0,-1.0002412977478334,0.0
2024,2024.0,0.0,-0.9997567966693001,0.0
2025,2025.0,0.0,-1.0001557687262719,0.0
2026,2026.0,0.0,-0.999742587603995,0.0
2027,2027.0,0.0,-0.9996313398677831,0.0
2028,2028.0,0.0,0.9998413763046797,1.0
2029,2029.0,0.0,-0.9998052533618825,0.0
2030,2030.0,0.0,-0.9998320520230276,0.0
2031,2031.0,0.0,-1.9823255243090538,0.0
2032,2032.0,0.0,-1.0000959318160825,0.0
2033,2033.0,0.0,-0.999643307393992,0.0
2034,2034.0,0.0,-1.3490695004173752,0.0
2035,2035.0,0.0,2.7514062484737933,1.0
2036,2036.0,0.0,1.7534710996427392,1.0
2037,2037.0,0.0,-0.9999627992293448,0.0
2038,2038.0,0.0,0.9999645205214408,1.0
2039,2039.0,0.0,-1.18515803831224,0.0
2040,2040.0,0.0,-0.9996610172099897,0.0
2041,2041.0,0.0,0.999754672908925,1.0
2042,2042.0,0.0,0.9999344960755014,1.0
2043,2043.0,0.0,0.9999575855213504,1.0
2044,2044.0,0.0,-1.005979820261234,0.0
2045,2045.0,0.0,-2.3792941139725503,0.0
2046,2046.0,0.0,-1.6885763176306328,0.0
2047,2047.0,0.0,1.0002305511423877,1.0
2048,2048.0,0.0,-0.9999357777548977,0.0
2049,2049.0,0.0,-1.228849256263962,0.0
2050,2050.0,0.0,-1.8797225068830699,0.0
2051,2051.0,0.0,-0.9999343405730227,0.0
2052,2052.0,0.0,-1.000092257357283,0.0
2053,2053.0,0.0,-0.9999506071260386,0.0
2054,2054.0,0.0,1.0001914550392943,1.0
2055,2055.0,0.0,0.9998398020209615,1.0
2056,2056.0,0.0,1.1182485303912997,1.0
2057,2057.0,0.0,-1.000370497605259,0.0
2058,2058.0,0.0,-1.685147598774892,0.0
2059,2059.0,0.0,-0.9996559927290548,0.0
2060,2060.0,0.0,-1.000167356972388,0.0
2061,2061.0,0.0,0.9995950309509225,1.0
2062,2062.0,0.0,-0.9999453577803362,0.0
2063,2063.0,0.0,-1.0002227621949746,0.0
2064,2064.0,0.0,-1.6425815701177058,0.0
2065,2065.0,0.0,0.9999866278079085,1.0
2066,2066.0,0.0,-1.088339363618017,0.0
2067,2067.0,0.0,-0.9999484689226997,0.0
2068,2068.0,0.0,0.9999025957692335,1.0
2069,2069.0,0.0,-0.9997670505054058,0.0
2070,2070.0,0.0,-1.000246585285328,0.0
2071,2071.0,0.0,0.9998750402618319,1.0
2072,2072.0,0.0,1.0000841249198134,1.0
2073,2073.0,0.0,-1.000293198304301,0.0
2074,2074.0,0.0,-1.747447617162471,0.0
2075,2075.0,0.0,-1.6259214187522177,0.0
2076,2076.0,0.0,1.6847811361936853,1.0
2077,2077.0,0.0,-1.5472769533289186,0.0
2078,2078.0,0.0,-0.999690440070747,0.0
2079,2079.0,0.0,-0.9998575344246766,0.0
2080,2080.0,0.0,1.0000921842730173,1.0
2081,2081.0,0.0,-1.392569087123246,0.0
2082,2082.0,0.0,-1.5502398567837217,0.0
2083,2083.0,0.0,-0.9997304102967884,0.0
2084,2084.0,0.0,-1.0000433750430813,0.0
2085,2085.0,0.0,1.649583647970773,1.0
2086,2086.0,0.0,0.9998621122790242,1.0
2087,2087.0,0.0,-0.9997852614243613,0.0
2088,2088.0,0.0,1.0003624133953652,1.0
2089,2089.0,0.0,2.5152408973066653,1.0
2090,2090.0,0.0,-0.9996602027489182,0.0
2091,2091.0,0.0,2.510767269213621,1.0
2092,2092.0,0.0,2.9617250722799717,1.0
2093,2093.0,0.0,0.9997507215214098,1.0
2094,2094.0,0.0,2.413859036651301,1.0
2095,2095.0,0.0,-0.9996382384728116,0.0
2096,2096.0,0.0,-1.3154087703412491,0.0
2097,2097.0,0.0,0.9998006089600593,1.0
2098,2098.0,0.0,1.0000771930981478,1.0
2099,2099.0,0.0,0.9998315488794488,1.0
2100,2100.0,0.0,-1.000137971050103,0.0
2101,2101.0,0.0,-1.0001378690648157,0.0
2102,2102.0,0.0,-0.9998269571943584,0.0
2103,2103.0,0.0,-1.000151585192099,0.0
2104,2104.0,0.0,-1.4548495695676094,0.0
2105,2105.0,0.0,2.6050891106342173,1.0
2106,2106.0,0.0,-1.1390928116760302,0.0
2107,2107.0,0.0,-1.914398943522051,0.0
2108,2108.0,0.0,2.8248550561584898,1.0
2109,2109.0,0.0,-0.9997413894547792,0.0
2110,2110.0,0.0,1.0000315081005824,1.0
2111,2111.0,0.0,-1.1000877886625657,0.0
2112,2112.0,0.0,-1.004823906758955,0.0
2113,2113.0,0.0,-0.9996863974930433,0.0
2114,2114.0,0.0,-1.4701105158470122,0.0
2115,2115.0,0.0,1.000357556794551,1.0
2116,2116.0,0.0,1.4576804611105727,1.0
2117,2117.0,0.0,-1.0003425428326378,0.0
2118,2118.0,0.0,1.0000781558339646,1.0
2119,2119.0,0.0,-1.9007158901947472,0.0
2120,2120.0,0.0,1.5735315357528856,1.0
2121,2121.0,0.0,2.346844462338638,1.0
2122,2122.0,0.0,-0.9998980532639087,0.0
2123,2123.0,0.0,-0.999823737433699,0.0
2124,2124.0,0.0,-1.041370133945465,0.0
2125,2125.0,0.0,1.7818847288558293,1.0
2126,2126.0,0.0,-1.0003174619435131,0.0
2127,2127.0,0.0,0.9995728328840582,1.0
2128,2128.0,0.0,-0.9996631273213757,0.0
2129,2129.0,0.0,0.9997588710926494,1.0
2130,2130.0,0.0,-0.9996904342794822,0.0
2131,2131.0,0.0,-1.2456682975146265,0.0
2132,2132.0,0.0,-1.1693907784489705,0.0
2133,2133.0,0.0,1.0002161699021364,1.0
2134,2134.0,0.0,1.457643332354793,1.0
2135,2135.0,0.0,0.9999977809844774,1.0
2136,2136.0,0.0,-1.0000584311380405,0.0
2137,2137.0,0.0,-0.9997370505638913,0.0
2138,2138.0,0.0,1.0002942854374832,1.0
2139,2139.0,0.0,0.9996875358178672,1.0
2140,2140.0,0.0,-0.9996078187021674,0.0
2141,2141.0,0.0,0.9996945742499476,1.0
2142,2142.0,0.0,0.9998032229198187,1.0
2143,2143.0,0.0,1.0000977987775026,1.0
2144,2144.0,0.0,1.0001749539985632,1.0
2145,2145.0,0.0,1.39570115184056,1.0
2146,2146.0,0.0,-1.435090983980725,0.0
2147,2147.0,0.0,1.6005327829633074,1.0
2148,2148.0,0.0,2.210917619033869,1.0
2149,2149.0,0.0,0.999868837383031,1.0
2150,2150.0,0.0,-1.0003361282780512,0.0
2151,2151.0,0.0,1.0000249447913374,1.0
2152,2152.0,0.0,1.8131089088786612,1.0
2153,2153.0,0.0,0.9996816272743895,1.0
2154,2154.0,0.0,-1.000094870457342,0.0
2155,2155.0,0.0,-1.5414605919437943,0.0
2156,2156.0,0.0,-0.9997269335732156,0.0
2157,2157.0,0.0,-0.9998292867239417,0.0
2158,2158.0,0.0,0.9996995059216706,1.0
2159,2159.0,0.0,-0.9998989441283578,0.0
2160,2160.0,0.0,1.2593916375390088,1.0
2161,2161.0,0.0,2.3033488604434416,1.0
2162,2162.0,0.0,1.6502984073638518,1.0
2163,2163.0,0.0,-1.0003915789531002,0.0
2164,2164.0,0.0,1.6581626915934047,1.0
2165,2165.0,0.0,-0.9998574041609721,0.0
2166,2166.0,0.0,-0.9996874134967165,0.0
2167,2167.0,0.0,0.9999032172297541,1.0
2168,2168.0,0.0,0.9996154348766039,1.0
2169,2169.0,0.0,3.0787801247109616,1.0
2170,2170.0,0.0,-0.9999109504351743,0.0
2171,2171.0,0.0,1.8558954529003486,1.0
2172,2172.0,0.0,-0.9999643020845913,0.0
2173,2173.0,0.0,-1.6556994536446128,0.0
2174,2174.0,0.0,1.6565555437654473,1.0
2175,2175.0,0.0,-2.90406836413114,0.0
2176,2176.0,0.0,1.0002867416033832,1.0
2177,2177.0,0.0,-1.0001256996110826,0.0
2178,2178.0,0.0,0.9998468259960208,1.0
2179,2179.0,0.0,-0.9997494467187499,0.0
2180,2180.0,0.0,-1.0001642181306791,0.0
2181,2181.0,0.0,-1.0003832270957984,0.0
2182,2182.0,0.0,-1.5174377687683411,0.0
2183,2183.0,0.0,1.0649452295347839,1.0
2184,2184.0,0.0,0.99993289555385,1.0
2185,2185.0,0.0,3.623978179094441,1.0
2186,2186.0,0.0,1.76295242863887,1.0
2187,2187.0,0.0,-1.8972517412261372,0.0
2188,2188.0,0.0,0.9998479844423259,1.0
2189,2189.0,0.0,-0.999655704999811,0.0
2190,2190.0,0.0,-1.2299842263943246,0.0
2191,2191.0,0.0,-1.4624054820758143,0.0
2192,2192.0,0.0,-0.9997519643574299,0.0
2193,2193.0,0.0,0.9998197845196551,1.0
2194,2194.0,0.0,0.9997953214854022,1.0
2195,2195.0,0.0,1.3658803572831137,1.0
2196,2196.0,0.0,-0.9998690136955827,0.0
2197,2197.0,0.0,-1.0002394613258687,0.0
2198,2198.0,0.0,0.9998411780920492,1.0
2199,2199.0,0.0,0.9996786962076397,1.0
2200,2200.0,0.0,-0.9996347455391167,0.0
2201,2201.0,0.0,-1.0001890460886864,0.0
2202,2202.0,0.0,1.0991997690890702,1.0
2203,2203.0,0.0,-1.275507988980161,0.0
2204,2204.0,0.0,1.1953635827233937,1.0
2205,2205.0,0.0,-0.9997281128664403,0.0
2206,2206.0,0.0,2.1746581406877303,1.0
2207,2207.0,0.0,0.9996844340028428,1.0
2208,2208.0,0.0,0.9999902971948037,1.0
2209,2209.0,0.0,1.3870513725918214,1.0
2210,2210.0,0.0,1.357213133674232,1.0
2211,2211.0,0.0,1.4318330473267937,1.0
2212,2212.0,0.0,1.0002585942522417,1.0
2213,2213.0,0.0,0.9997774399158885,1.0
2214,2214.0,0.0,1.0000654220229408,1.0
2215,2215.0,0.0,1.730808616251129,1.0
2216,2216.0,0.0,-1.6065308717892632,0.0
2217,2217.0,0.0,-0.9999107003946922,0.0
2218,2218.0,0.0,0.9998511905590609,1.0
2219,2219.0,0.0,1.3958815710176773,1.0
2220,2220.0,0.0,-0.9998500829522224,0.0
2221,2221.0,0.0,0.9997562053313248,1.0
2222,2222.0,0.0,0.9997427035282304,1.0
2223,2223.0,0.0,-2.0471862461671586,0.0
2224,2224.0,0.0,1.3035635589615064,1.0
2225,2225.0,0.0,-1.6454205086439417,0.0
2226,2226.0,0.0,1.0003007107572661,1.0
2227,2227.0,0.0,-1.0000173510541073,0.0
2228,2228.0,0.0,-1.479474166707094,0.0
2229,2229.0,0.0,-1.0000124704829494,0.0
2230,2230.0,0.0,1.0000544777491773,1.0
2231,2231.0,0.0,2.4798478952490193,1.0
2232,2232.0,0.0,2.4981354728427023,1.0
2233,2233.0,0.0,-1.000124380831756,0.0
2234,2234.0,0.0,0.9996258354325152,1.0
2235,2235.0,0.0,-1.000158870353299,0.0
2236,2236.0,0.0,1.8599031345941919,1.0
2237,2237.0,0.0,0.9997564531976395,1.0
2238,2238.0,0.0,1.265328563461551,1.0
2239,2239.0,0.0,-0.9999586414921068,0.0
2240,2240.0,0.0,-1.616282956923985,0.0
2241,2241.0,0.0,1.9732533736495816,1.0
2242,2242.0,0.0,1.5883958497606256,1.0
2243,2243.0,0.0,0.999844132460994,1.0
2244,2244.0,0.0,0.9997018424489245,1.0
2245,2245.0,0.0,-0.9998525198436031,0.0
2246,2246.0,0.0,0.9996217307577281,1.0
2247,2247.0,0.0,1.6278462533318594,1.0
2248,2248.0,0.0,0.9999415589099403,1.0
2249,2249.0,0.0,-2.0600677756380144,0.0
2250,2250.0,0.0,1.0003428509780343,1.0
2251,2251.0,0.0,-1.7781414473527333,0.0
2252,2252.0,0.0,1.5075016089109894,1.0
2253,2253.0,0.0,-1.000023046219713,0.0
2254,2254.0,0.0,0.9998957156540164,1.0
2255,2255.0,0.0,-1.0001613214539624,0.0
2256,2256.0,0.0,1.154084382050291,1.0
2257,2257.0,0.0,-1.1487446367640692,0.0
2258,2258.0,0.0,-1.229609492345472,0.0
2259,2259.0,0.0,-0.9999052753389427,0.0
2260,2260.0,0.0,0.9996180678971097,1.0
2261,2261.0,0.0,0.9998907158135582,1.0
2262,2262.0,0.0,-1.2922542332955596,0.0
2263,2263.0,0.0,2.306565843987748,1.0
2264,2264.0,0.0,1.0001552407972412,1.0
2265,2265.0,0.0,-1.0002760917260312,0.0
2266,2266.0,0.0,-0.9998371732859371,0.0
2267,2267.0,0.0,-1.0001125615294568,0.0
2268,2268.0,0.0,-0.9997656112106911,0.0
2269,2269.0,0.0,-1.000039897000065,0.0
2270,2270.0,0.0,-0.9998647287628372,0.0
2271,2271.0,0.0,0.9998055688952746,1.0
2272,2272.0,0.0,0.9999861034566051,1.0
2273,2273.0,0.0,0.9998660173776153,1.0
2274,2274.0,0.0,0.9999932601380351,1.0
2275,2275.0,0.0,-0.9995972467624009,0.0
2276,2276.0,0.0,0.9998219403833645,1.0
2277,2277.0,0.0,-0.9996446734869865,0.0
2278,2278.0,0.0,-1.0560700364255675,0.0
2279,2279.0,0.0,1.4582320229210946,1.0
2280,2280.0,0.0,1.2546100611561533,1.0
2281,2281.0,0.0,1.652472001091076,1.0
2282,2282.0,0.0,-1.3788726730363434,0.0
2283,2283.0,0.0,1.0002576296361676,1.0
2284,2284.0,0.0,1.7567086237795444,1.0
2285,2285.0,0.0,1.0848430866067287,1.0
2286,2286.0,0.0,-0.9997717931134514,0.0
